1	18	0.05209970474243164
1	18	0.03670978546142578
1	18	0.05240488052368164
1	18	0.03481149673461914
1	18	0.045911550521850586
1	18	0.019405603408813477
1	18	0.0467681884765625
1	18	0.04511260986328125
1	18	0.04444313049316406
1	18	0.03796720504760742
1	18	0.03143167495727539
1	18	0.024373531341552734
1	18	0.03644514083862305
1	18	0.028922080993652344
1	18	0.039334774017333984
1	18	0.0643622875213623
1	18	0.04254794120788574
1	18	0.036153554916381836
1	18	0.029405832290649414
1	18	0.047623395919799805
1	18	0.03443598747253418
1	18	0.036443471908569336
1	18	0.03167414665222168
1	18	0.03214454650878906
1	18	0.048125505447387695
1	18	0.020273208618164062
1	18	0.04435563087463379
1	18	0.037647247314453125
1	18	0.041783809661865234
1	18	0.04581332206726074
1	18	0.04502606391906738
1	18	0.02814650535583496
1	18	0.08644986152648926
1	18	0.03938770294189453
1	18	0.03653669357299805
1	18	0.04532337188720703
1	18	0.03596067428588867
1	18	0.03051161766052246
1	18	0.04460334777832031
1	18	0.025915145874023438
1	18	0.027370929718017578
1	18	0.04690861701965332
1	18	0.03639078140258789
1	18	0.026648283004760742
1	18	0.03685355186462402
1	18	0.03807377815246582
1	18	0.05463981628417969
1	18	0.04545331001281738
1	18	0.035439252853393555
1	18	0.030478239059448242
1	18	0.033864498138427734
1	18	0.02742290496826172
1	18	0.038414716720581055
1	18	0.02759075164794922
1	18	0.03645443916320801
1	18	0.027410507202148438
1	18	0.0312349796295166
1	18	0.04506373405456543
1	18	0.03282594680786133
1	18	0.030762672424316406
1	18	0.02922344207763672
1	18	0.036623239517211914
1	18	0.02853870391845703
1	18	0.036272287368774414
1	18	0.06575226783752441
1	18	0.04677772521972656
1	18	0.04489946365356445
1	18	0.02854633331298828
1	18	0.04404449462890625
1	18	0.03955698013305664
1	18	0.02447676658630371
1	18	0.039751291275024414
1	18	0.02518916130065918
1	18	0.043940067291259766
1	18	0.06678485870361328
1	18	0.03455400466918945
1	18	0.03814244270324707
1	18	0.026850223541259766
1	18	0.02847123146057129
1	18	0.04622602462768555
1	18	0.035657644271850586
1	18	0.04146289825439453
1	18	0.035660505294799805
1	18	0.02809739112854004
1	18	0.03576207160949707
1	18	0.029063701629638672
1	18	0.03760862350463867
1	18	0.02818155288696289
1	18	0.036821842193603516
1	18	0.02772355079650879
1	18	0.036425113677978516
1	18	0.02866673469543457
1	18	0.03638625144958496
1	18	0.03685259819030762
1	18	0.026982545852661133
1	18	0.035968780517578125
1	18	0.09050393104553223
1	18	0.036925315856933594
1	18	0.039095163345336914
1	18	0.04029965400695801
1	18	0.025770902633666992
1	18	0.039110422134399414
1	18	0.02988266944885254
1	18	0.037492990493774414
1	18	0.043465375900268555
1	18	0.026961088180541992
1	18	0.04469490051269531
1	18	0.038076162338256836
1	18	0.05143857002258301
1	18	0.03336930274963379
1	18	0.02805781364440918
1	18	0.03309345245361328
1	18	0.03178286552429199
1	18	0.03238534927368164
1	18	0.0383906364440918
1	18	0.036208152770996094
1	19	0.08361983299255371
1	19	0.02676081657409668
1	19	0.040270090103149414
1	19	0.03575277328491211
1	19	0.04456186294555664
1	19	0.03695988655090332
1	19	0.03611588478088379
1	19	0.03176259994506836
1	19	0.02482008934020996
1	19	0.03880643844604492
1	19	0.02923583984375
1	19	0.03955078125
1	19	0.03669404983520508
1	19	0.037522077560424805
1	19	0.03686952590942383
1	19	0.0283968448638916
1	19	0.03770637512207031
1	19	0.0394742488861084
1	19	0.03377962112426758
1	19	0.036454200744628906
1	19	0.027610301971435547
1	19	0.037335872650146484
1	19	0.03967928886413574
1	19	0.0345311164855957
1	19	0.03733658790588379
1	19	0.03548121452331543
1	19	0.03940320014953613
1	19	0.03519630432128906
1	19	0.027605772018432617
1	19	0.029160022735595703
1	19	0.03855109214782715
1	19	0.03333115577697754
1	19	0.0970001220703125
1	19	0.03477287292480469
1	19	0.0453033447265625
1	19	0.036993980407714844
1	19	0.04663968086242676
1	19	0.030930519104003906
1	19	0.02874898910522461
1	19	0.04732966423034668
1	19	0.03385639190673828
1	19	0.03849196434020996
1	19	0.02947402000427246
1	19	0.036342620849609375
1	19	0.024875640869140625
1	19	0.03633880615234375
1	19	0.02191448211669922
1	19	0.03215312957763672
1	19	0.04459023475646973
1	19	0.020027875900268555
1	19	0.018391847610473633
1	19	0.035539865493774414
1	19	0.03567862510681152
1	19	0.022454023361206055
1	19	0.027334928512573242
1	19	0.03824472427368164
1	19	0.015038728713989258
1	19	0.04030132293701172
1	19	0.03042292594909668
1	19	0.04526019096374512
1	19	0.03227519989013672
1	19	0.023420333862304688
1	19	0.019257307052612305
1	19	0.04569268226623535
1	19	0.06675457954406738
1	19	0.030643701553344727
1	19	0.032113075256347656
1	19	0.036298274993896484
1	19	0.04849410057067871
1	19	0.023723602294921875
1	19	0.026510000228881836
1	19	0.04053997993469238
1	19	0.031029224395751953
1	19	0.02998042106628418
1	19	0.04769134521484375
1	19	0.030059337615966797
1	19	0.028513669967651367
1	19	0.02539849281311035
1	19	0.021509647369384766
1	19	0.02711319923400879
1	19	0.030238866806030273
1	19	0.0474395751953125
1	19	0.12314391136169434
1	19	0.04034900665283203
1	19	0.04085421562194824
1	19	0.034938812255859375
1	19	0.03998374938964844
1	19	0.03880882263183594
1	19	0.037645816802978516
1	19	0.028693675994873047
1	19	0.03710484504699707
1	19	0.03937172889709473
1	19	0.04003620147705078
1	19	0.01547861099243164
1	19	0.02644634246826172
1	19	0.021959304809570312
1	19	0.0532224178314209
1	19	0.0453181266784668
1	19	0.03727388381958008
1	19	0.03510260581970215
1	19	0.020193815231323242
1	19	0.041402339935302734
1	19	0.03074502944946289
1	19	0.0228426456451416
1	19	0.01353144645690918
1	19	0.028125524520874023
1	19	0.029491662979125977
1	19	0.025465726852416992
1	19	0.02694225311279297
1	19	0.02203679084777832
1	19	0.026447296142578125
1	19	0.027702808380126953
1	19	0.04127001762390137
1	19	0.02497696876525879
1	19	0.030369281768798828
1	19	0.03654646873474121
1	19	0.025037050247192383
1	19	0.02540898323059082
1	19	0.04493975639343262
1	19	0.03318071365356445
1	19	0.03441357612609863
1	19	0.027475357055664062
1	19	0.021018505096435547
1	19	0.02659440040588379
1	19	0.06177973747253418
1	19	0.01944422721862793
1	19	0.027206897735595703
1	19	0.037313222885131836
1	19	0.0631551742553711
1	19	0.022322416305541992
1	19	0.02756977081298828
1	19	0.04668736457824707
1	19	0.03951239585876465
1	19	0.03492617607116699
1	19	0.04134368896484375
1	19	0.030091524124145508
1	19	0.02896904945373535
1	19	0.029202699661254883
1	19	0.018622398376464844
1	19	0.05294513702392578
1	19	0.024231910705566406
1	19	0.03684806823730469
1	19	0.035416603088378906
1	19	0.016300678253173828
1	19	0.03601956367492676
1	19	0.031908273696899414
1	19	0.02407360076904297
1	19	0.032109975814819336
1	19	0.03539276123046875
1	19	0.0240781307220459
1	19	0.02029728889465332
1	19	0.018862485885620117
1	19	0.03880906105041504
1	19	0.045510053634643555
1	19	0.020689964294433594
1	19	0.027354955673217773
1	19	0.039830923080444336
1	19	0.0334627628326416
1	19	0.032920122146606445
1	19	0.017865896224975586
1	19	0.07577013969421387
1	19	0.03665494918823242
1	19	0.02270054817199707
1	19	0.03016042709350586
1	19	0.02338242530822754
1	19	0.052518367767333984
1	19	0.02766108512878418
1	19	0.015298128128051758
1	19	0.04136395454406738
1	19	0.015740156173706055
1	19	0.02668452262878418
1	19	0.03164410591125488
1	19	0.03501296043395996
1	19	0.03336930274963379
1	19	0.021963119506835938
1	19	0.03173422813415527
1	19	0.03473806381225586
1	19	0.029047012329101562
1	19	0.03766059875488281
1	19	0.03492283821105957
1	19	0.0335843563079834
1	19	0.0285494327545166
1	19	0.019574880599975586
1	19	0.03427839279174805
1	19	0.016861915588378906
1	19	0.033347368240356445
1	19	0.027377605438232422
1	19	0.018262624740600586
1	19	0.012504816055297852
1	19	0.02479863166809082
1	19	0.04564070701599121
1	19	0.036691904067993164
1	19	0.05889248847961426
1	19	0.024674654006958008
1	19	0.02514934539794922
1	19	0.024913549423217773
1	19	0.027571916580200195
1	19	0.03452038764953613
1	19	0.028916358947753906
1	19	0.05167651176452637
1	19	0.024427413940429688
1	19	0.030529022216796875
1	19	0.043897151947021484
1	19	0.013937711715698242
1	19	0.048813581466674805
1	19	0.01653885841369629
1	19	0.03597402572631836
1	19	0.021499156951904297
1	19	0.033432722091674805
1	19	0.03169393539428711
1	19	0.03880190849304199
1	19	0.034738779067993164
1	19	0.042135000228881836
1	19	0.04339957237243652
1	19	0.025983095169067383
1	19	0.05422830581665039
1	19	0.018573522567749023
1	19	0.03538632392883301
1	19	0.018976926803588867
1	19	0.04794955253601074
1	19	0.028171777725219727
1	19	0.025360107421875
1	19	0.03845787048339844
1	19	0.036084651947021484
1	19	0.0605010986328125
1	19	0.03571009635925293
1	19	0.0372014045715332
1	19	0.034535884857177734
1	19	0.02232050895690918
1	19	0.025209426879882812
1	19	0.018105745315551758
1	19	0.025946855545043945
1	19	0.021913766860961914
1	19	0.018724918365478516
1	19	0.03189373016357422
1	19	0.021257877349853516
1	19	0.02784109115600586
1	19	0.04402565956115723
1	19	0.021575450897216797
1	19	0.05459284782409668
1	19	0.03686809539794922
1	19	0.03543376922607422
1	19	0.03859877586364746
1	19	0.026937246322631836
1	19	0.015992164611816406
1	19	0.027664661407470703
1	19	0.02751469612121582
1	19	0.04413890838623047
1	19	0.015474796295166016
1	19	0.036374807357788086
1	19	0.024795055389404297
1	19	0.01911759376525879
1	19	0.021218299865722656
1	19	0.022098541259765625
1	19	0.018901348114013672
1	19	0.043900251388549805
1	19	0.05843830108642578
1	19	0.03720426559448242
1	19	0.0269625186920166
1	19	0.036293983459472656
1	19	0.02099013328552246
1	19	0.031340837478637695
1	19	0.032499074935913086
1	19	0.02695178985595703
1	19	0.04194498062133789
1	19	0.031562089920043945
1	19	0.02724170684814453
1	19	0.023790359497070312
1	19	0.03528761863708496
1	19	0.0286407470703125
1	19	0.015543699264526367
1	19	0.022212982177734375
1	19	0.026142597198486328
1	19	0.0174713134765625
1	19	0.024702787399291992
1	19	0.014867067337036133
1	19	0.025264263153076172
1	19	0.031159162521362305
1	19	0.052565574645996094
1	19	0.017798185348510742
1	19	0.031032562255859375
1	19	0.04041886329650879
1	19	0.014729976654052734
1	19	0.022223949432373047
1	19	0.03384137153625488
1	19	0.01316070556640625
1	19	0.024574756622314453
1	19	0.018712759017944336
1	19	0.054096221923828125
1	19	0.016020536422729492
1	19	0.030773401260375977
1	19	0.0228729248046875
1	19	0.04329109191894531
1	19	0.03196573257446289
1	19	0.04175376892089844
1	19	0.02999091148376465
1	19	0.03578829765319824
1	19	0.025583267211914062
1	19	0.029971599578857422
1	19	0.022677898406982422
1	19	0.019197463989257812
1	19	0.03812551498413086
1	19	0.022304058074951172
1	19	0.019736528396606445
1	19	0.023363828659057617
1	19	0.030488967895507812
1	19	0.0303647518157959
1	19	0.02494502067565918
1	19	0.023158550262451172
1	19	0.03554677963256836
1	19	0.026834964752197266
1	19	0.023245811462402344
1	19	0.03826093673706055
1	19	0.03318357467651367
1	19	0.025234222412109375
1	19	0.020462989807128906
1	19	0.032438039779663086
1	19	0.05825018882751465
1	19	0.029113054275512695
1	19	0.019408226013183594
1	19	0.07693243026733398
1	19	0.017503976821899414
1	19	0.026579618453979492
1	19	0.017202377319335938
1	19	0.02604842185974121
1	19	0.016972780227661133
1	19	0.02138686180114746
1	19	0.03999137878417969
1	19	0.01524806022644043
1	19	0.029850244522094727
1	19	0.04309678077697754
1	19	0.03276777267456055
1	19	0.0304107666015625
1	19	0.022045373916625977
1	19	0.03667497634887695
1	19	0.017663955688476562
1	19	0.034258365631103516
1	19	0.036646366119384766
1	19	0.03455305099487305
1	19	0.031764984130859375
1	19	0.02303910255432129
1	19	0.027309417724609375
1	19	0.01449441909790039
1	19	0.018485069274902344
1	19	0.014791250228881836
1	19	0.03384089469909668
1	19	0.03152322769165039
1	19	0.03614974021911621
1	19	0.0317230224609375
1	19	0.02330493927001953
1	19	0.0264434814453125
1	19	0.03629112243652344
1	19	0.07116866111755371
1	19	0.039234161376953125
1	19	0.025743961334228516
1	19	0.024405956268310547
1	19	0.02612614631652832
1	19	0.0395815372467041
1	19	0.028051137924194336
1	19	0.02418828010559082
1	19	0.02352762222290039
1	19	0.031982421875
1	19	0.014780282974243164
1	19	0.024339914321899414
1	19	0.02099132537841797
1	19	0.023127317428588867
1	19	0.03643488883972168
1	19	0.03963160514831543
1	19	0.03291940689086914
1	19	0.026923418045043945
1	19	0.02869558334350586
1	19	0.028428316116333008
1	19	0.033171653747558594
1	19	0.02961111068725586
1	19	0.024829626083374023
1	19	0.015452146530151367
1	19	0.02921152114868164
1	19	0.018130779266357422
1	19	0.022607803344726562
1	19	0.026708126068115234
1	19	0.02811288833618164
1	19	0.03518414497375488
1	19	0.03141021728515625
1	19	0.03346753120422363
1	19	0.06520366668701172
1	19	0.03416872024536133
1	19	0.0272674560546875
1	19	0.01677680015563965
1	19	0.03594183921813965
1	19	0.030638694763183594
1	19	0.033829450607299805
1	19	0.024125099182128906
1	19	0.027071475982666016
1	19	0.025615692138671875
1	19	0.03562617301940918
1	19	0.03348684310913086
1	19	0.033830881118774414
1	19	0.024359703063964844
1	19	0.03546571731567383
1	19	0.013682365417480469
1	19	0.0358271598815918
1	19	0.029824018478393555
1	19	0.02314901351928711
1	19	0.035714149475097656
1	19	0.04074978828430176
1	19	0.02131938934326172
1	19	0.025951147079467773
1	19	0.03894495964050293
1	19	0.031859397888183594
1	19	0.03040790557861328
1	19	0.024335622787475586
1	19	0.026841163635253906
1	19	0.038916826248168945
1	19	0.015371322631835938
1	19	0.026996612548828125
1	19	0.03910660743713379
1	19	0.04923248291015625
1	19	0.02622509002685547
1	19	0.036406755447387695
1	19	0.03453779220581055
1	19	0.027399539947509766
1	19	0.020915746688842773
1	19	0.022315263748168945
1	19	0.033355712890625
1	19	0.01595306396484375
1	19	0.02043008804321289
1	19	0.02968764305114746
1	19	0.019098758697509766
1	19	0.03661036491394043
1	19	0.023734569549560547
1	19	0.03047037124633789
1	19	0.03581809997558594
1	19	0.0340123176574707
1	19	0.01489877700805664
1	19	0.05121493339538574
1	19	0.023877859115600586
1	19	0.027511119842529297
1	19	0.01765155792236328
1	19	0.025750160217285156
1	19	0.031745195388793945
1	19	0.029932498931884766
1	19	0.03621554374694824
1	19	0.030404090881347656
1	19	0.03244137763977051
1	19	0.02722644805908203
1	19	0.026730060577392578
1	19	0.033086299896240234
1	19	0.02896881103515625
1	19	0.04393267631530762
1	19	0.034627676010131836
1	19	0.037314414978027344
1	19	0.026804685592651367
1	19	0.02713751792907715
1	19	0.024219989776611328
1	19	0.041559457778930664
1	19	0.026760339736938477
1	19	0.025047779083251953
1	19	0.03412342071533203
1	19	0.03155708312988281
1	19	0.023543357849121094
1	19	0.03008866310119629
1	19	0.039465904235839844
1	19	0.023466110229492188
1	19	0.02941107749938965
1	19	0.02934551239013672
1	19	0.024102210998535156
1	19	0.030987262725830078
1	19	0.014743328094482422
1	19	0.031184911727905273
1	19	0.02404618263244629
1	19	0.04166126251220703
1	19	0.01643657684326172
1	19	0.03182554244995117
1	19	0.043366432189941406
1	19	0.02505779266357422
1	19	0.025936126708984375
1	19	0.023199796676635742
1	19	0.03557872772216797
1	19	0.01898479461669922
1	19	0.021954774856567383
1	19	0.08389639854431152
1	19	0.02404475212097168
1	19	0.03162860870361328
1	19	0.01875758171081543
1	19	0.026938438415527344
1	19	0.03435564041137695
1	19	0.03365898132324219
1	19	0.025447368621826172
1	19	0.025888681411743164
1	19	0.023485422134399414
1	19	0.03209495544433594
1	19	0.037689208984375
1	19	0.025815486907958984
1	19	0.019586563110351562
1	19	0.02496814727783203
1	19	0.03242158889770508
1	19	0.03250455856323242
1	19	0.029094219207763672
1	19	0.030390501022338867
1	19	0.03497481346130371
1	20	0.04981279373168945
1	20	0.027034759521484375
1	20	0.02519845962524414
1	20	0.027501344680786133
1	20	0.014959335327148438
1	20	0.024425506591796875
1	20	0.032450199127197266
1	20	0.038014888763427734
1	20	0.022110939025878906
1	20	0.03210783004760742
1	20	0.03798413276672363
1	20	0.026307106018066406
1	20	0.028130292892456055
1	20	0.039578914642333984
1	20	0.02047586441040039
1	20	0.0377197265625
1	20	0.016505956649780273
1	20	0.03322434425354004
1	20	0.027410268783569336
1	20	0.03407406806945801
1	20	0.02800726890563965
1	20	0.023675918579101562
1	20	0.027559518814086914
1	20	0.03484630584716797
1	20	0.03202652931213379
1	20	0.03920125961303711
1	20	0.010727882385253906
1	20	0.02998948097229004
1	20	0.038275718688964844
1	20	0.013476848602294922
1	20	0.01588129997253418
1	20	0.025299549102783203
1	20	0.04858231544494629
1	20	0.047399282455444336
1	20	0.016002416610717773
1	20	0.014801740646362305
1	20	0.0404963493347168
1	20	0.03635859489440918
1	20	0.031670570373535156
1	20	0.031679630279541016
1	20	0.02646946907043457
1	20	0.027868270874023438
1	20	0.027628660202026367
1	20	0.04221796989440918
1	20	0.03571796417236328
1	20	0.03487348556518555
1	20	0.012523651123046875
1	20	0.021399736404418945
1	20	0.028841495513916016
1	20	0.034682273864746094
1	20	0.036107778549194336
1	20	0.021575212478637695
1	20	0.030940532684326172
1	20	0.029127120971679688
1	20	0.02976679801940918
1	20	0.018848419189453125
1	20	0.023122549057006836
1	20	0.028594970703125
1	20	0.029690980911254883
1	20	0.034523963928222656
1	20	0.037714242935180664
1	20	0.0523679256439209
1	20	0.011441230773925781
1	20	0.030819177627563477
1	20	0.04109597206115723
1	20	0.03151297569274902
1	20	0.026921510696411133
1	20	0.027413368225097656
1	20	0.035841941833496094
1	20	0.0532381534576416
1	20	0.013070821762084961
1	20	0.025801897048950195
1	20	0.03179168701171875
1	20	0.030775070190429688
1	20	0.028047561645507812
1	20	0.01947164535522461
1	20	0.03806948661804199
1	20	0.02301955223083496
1	20	0.04073381423950195
1	20	0.015242576599121094
1	20	0.023093700408935547
1	20	0.045330047607421875
1	20	0.025895357131958008
